timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3.312987102,12/24/2008 10:11:32 AM.025743961,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,963758.1714947291,3.9413830224782984,-2255.4707002764435,232.89928406242367,4.4325706746617195,0.12968352819010248,4704.062832110521,488.99999999999994
3.312987103,12/24/2008 10:11:32 AM.025743961,1.6e-08,0.9999999999999999,0.9999999999999999,965684.636165625,3.942563668740163,-2255.481852266066,232.99059228058627,4.432792435609237,0.12569449693500898,4876.561036633043,487.99999999999994
3.312987104,12/24/2008 10:11:32 AM.025743961,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,967640.6596171157,3.9425494678412916,-2255.4930323602935,233.09299611139164,4.433031842276562,0.12159662030576149,5053.2246158358275,486.9999999999999
3.312987105,12/24/2008 10:11:32 AM.025743961,1.6000000000000004e-08,1.0,1.0,969592.4138528692,3.9415056951118137,-2255.504185254836,233.20503782559922,4.433286878501589,0.11743797427472535,5231.956814291491,486.0
3.312987106,12/24/2008 10:11:32 AM.025743961,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,971506.0708765523,3.939597625881862,-2255.515255645401,233.32525969396823,4.433555528122207,0.11326663481426588,5410.660876572644,484.9999999999999
3.312987107,12/24/2008 10:11:32 AM.025743961,1.6e-08,1.0,1.0,973347.8026918335,3.9369905354815704,-2255.526188227699,233.45220398725826,4.433835774976313,0.10913067789674846,5587.240047251904,484.0
3.312987108,12/24/2008 10:11:32 AM.025743961,1.5999999999999998e-08,1.0,1.0,975083.7813023796,3.933849699241067,-2255.5369276974384,233.58441297622852,4.434125602901793,0.10507817949453838,5759.597570901884,483.0
3.312987109,12/24/2008 10:11:32 AM.025743961,1.6e-08,1.0,1.0,976680.1787118588,3.9303403924904874,-2255.5474187503282,233.72042893163842,4.434422995736543,0.10115721558000099,5925.636692095199,481.99999999999994
3.31298711,12/24/2008 10:11:32 AM.025743961,1.5999999999999998e-08,1.0,1.0,978103.1669239384,3.926627890559961,-2255.5576060820777,233.85879412424734,4.434725937318454,0.09741586212550168,6083.260655404462,480.99999999999994
3.312987111,12/24/2008 10:11:32 AM.025743961,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,979318.9179422861,3.9228774687796197,-2255.567434388396,233.99805082481458,4.435032411485416,0.09390219510340572,6230.3727054022875,479.99999999999994
3.312987112,12/24/2008 10:11:32 AM.025743961,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,980293.6037705697,3.9192544024795968,-2255.576848364992,234.13674130409967,4.435340402075324,0.09066429048607848,6364.87608666129,478.9999999999999
3.312987113,12/24/2008 10:11:32 AM.025743961,1.5999999999999998e-08,1.0,1.0,980993.3964124566,3.9159239669900225,-2255.5857927075754,234.27340783286184,4.4356478929260685,0.08775022424588531,6484.674043754087,477.99999999999994
3.312987114,12/24/2008 10:11:54 AM.855743885,1.6e-08,1.0,1.0,981384.4678716145,3.91305143764103,-2255.594212111854,234.40659268186056,4.4359528678755415,0.08520807235519154,6587.6698212532865,477.0
3.312987115,12/24/2008 10:11:54 AM.855743885,1.6e-08,1.0000000000000002,1.0000000000000002,981443.7882950066,3.9107633783124274,-2255.6020668164415,234.534928921893,4.436253631145818,0.0830737309502925,6672.310121052269,476.0
3.312987116,12/24/2008 10:11:54 AM.855743885,1.6e-08,1.0,1.0,981191.5204027785,3.9090315070827355,-2255.609379231564,234.6574128239082,4.436549768495699,0.08133437682320356,6739.215474327444,475.0
3.312987117,12/24/2008 10:11:54 AM.855743885,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,980658.625058372,3.907788830580153,-2255.616187310353,234.7731314588931,4.4368411860681745,0.07996500692987014,6789.549869575989,473.99999999999983
3.312987118,12/24/2008 10:11:54 AM.855743885,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,979876.0631252291,3.906968355432877,-2255.6225290059388,234.88117189783455,4.4371277900062305,0.07894061822623766,6824.477295295079,472.9999999999999
3.312987119,12/24/2008 10:11:54 AM.855743885,1.5999999999999994e-08,0.9999999999999998,0.9999999999999998,978874.7954667907,3.906503088269108,-2255.6284422714516,234.98062121171955,4.43740948645285,0.07823620766825147,6845.161739981889,471.99999999999983
3.31298712,12/24/2008 10:11:54 AM.855743885,1.5999999999999994e-08,0.9999999999999997,0.9999999999999997,977685.7829464982,3.9063260357170413,-2255.633965060022,235.07056647153487,4.4376861815510225,0.07782677221185696,6852.7671921335905,470.99999999999983
3.312987121,12/24/2008 10:11:54 AM.855743885,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,976339.9864277942,3.906370204404879,-2255.639135324782,235.15009474826775,4.4379577814437345,0.07768730881299958,6848.457640247366,469.99999999999994
3.312987122,12/24/2008 10:11:54 AM.855743885,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,974868.3667741191,3.906568600960815,-2255.64399101886,235.2182931129047,4.43822419227397,0.07779281442762467,6833.397072820381,468.99999999999994
3.312987123,12/24/2008 10:11:54 AM.855743885,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,973301.8848489148,3.9068542320130506,-2255.6485700953876,235.2742486364328,4.438485320184716,0.07811828601167761,6808.749478349816,467.9999999999999
3.312987124,12/24/2008 10:11:54 AM.855743885,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,971671.501515623,3.907160104189781,-2255.652910507495,235.31704838983887,4.438741071318959,0.07863872052110384,6775.678845332843,466.99999999999994
3.312987125,12/24/2008 10:11:54 AM.855743885,1.6e-08,0.9999999999999999,0.9999999999999999,970008.1776376852,3.907419224119207,-2255.657050208314,235.34577944411,4.438991351819686,0.07932911491184871,6735.349162266639,466.0
3.312987126,12/24/2008 10:11:54 AM.855743885,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,968342.8740785427,3.9075645984295257,-2255.661027150973,235.35952887023294,4.4392360678298814,0.08016446613985763,6688.924417648377,464.99999999999994
3.312987127,12/24/2008 10:11:54 AM.855743885,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,966706.5517016372,3.9075292337489347,-2255.6648792886044,235.35738373919463,4.4394751254925335,0.08111977116107598,6637.568599975231,463.99999999999994
3.312987128,12/24/2008 10:11:54 AM.855743885,1.6e-08,0.9999999999999999,0.9999999999999999,965130.1713704104,3.9072461367056346,-2255.668644574338,235.33843112198207,4.439708430950629,0.08217002693144919,6582.445697744381,463.0
3.312987129,12/24/2008 10:11:54 AM.855743885,1.6e-08,0.9999999999999998,0.9999999999999998,963644.6939483033,3.9066483139278203,-2255.672360961304,235.3017580895821,4.439935890347152,0.08329023040692261,6524.719699452994,461.9999999999999
3.31298713,12/24/2008 10:11:54 AM.855743885,1.6e-08,0.9999999999999999,0.9999999999999999,962281.0802987582,3.905668772043693,-2255.6760664026338,235.2464517129816,4.4401574098250896,0.08445537854344165,6465.554593598251,461.0
3.312987131,12/24/2008 10:11:54 AM.855743885,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,961070.291285216,3.904240517681447,-2255.6797988514572,235.17159906316746,4.440372895527427,0.0856404682969517,6406.114368677323,459.99999999999983
3.312987132,12/24/2008 10:11:54 AM.855743885,1.6e-08,0.9999999999999999,0.9999999999999999,960043.2877711188,3.9022965574692856,-2255.6835962609057,235.07628721112673,4.440582253597154,0.08682049662339816,6347.563013187388,458.99999999999994
3.312987133,12/24/2008 10:11:54 AM.855743885,1.6e-08,1.0,1.0,959231.0306199078,3.899769898035404,-2255.68749658411,234.95960322784623,4.440785390177254,0.08797046047872642,6291.06451562562,458.0
3.312987134,12/24/2008 10:11:54 AM.855743885,1.6e-08,0.9999999999999999,0.9999999999999999,958664.4806950242,3.896593546007999,-2255.6915377741984,234.82063418431278,4.440982211410713,0.08906535681888188,6237.78286448919,457.0
3.312987135,12/24/2008 10:11:54 AM.855743885,1.5999999999999998e-08,1.0,1.0,958374.59885991,3.8927005080152717,-2255.695757784304,234.65846715151346,4.441172623440519,0.0900801825998099,6188.882048275276,456.0
3.312987136,12/24/2008 10:11:54 AM.855743885,1.6e-08,0.9999999999999999,0.9999999999999999,958392.345978007,3.888023790685419,-2255.700194567556,234.47218920043503,4.441356532409657,0.0909899347774559,6145.526055481054,455.0
3.312987137,12/24/2008 10:12:17 AM.555743694,1.6e-08,1.0,1.0,958748.682912756,3.8824964006466383,-2255.7048860770856,234.2608874020645,4.441533844461113,0.09176961030776526,6108.878874603696,454.0
3.312987138,12/24/2008 10:12:17 AM.555743694,1.6e-08,1.0,1.0,959463.9113601283,3.876078601633547,-2255.709857541624,234.02441192751127,4.441704183268827,0.09240004992577096,6079.825899482457,453.0
3.312987139,12/24/2008 10:12:17 AM.555743694,1.6e-08,1.0,1.0,960515.6963462114,3.86883968580643,-2255.7150832923035,233.76566534837482,4.4418660426305365,0.09288546948285609,6058.138145324901,451.99999999999994
3.31298714,12/24/2008 10:12:17 AM.555743694,1.6e-08,0.9999999999999999,0.9999999999999999,961871.0437296223,3.8608762024319896,-2255.7205249358585,233.48831333637727,4.442017633874936,0.09323592860949141,6043.308032680675,450.99999999999994
3.312987141,12/24/2008 10:12:17 AM.555743694,1.6e-08,1.0,1.0,963496.959368978,3.852284700776931,-2255.726144079024,233.19602156324066,4.442157168330719,0.09346148693614759,6034.827982099421,450.00000000000006
3.312987142,12/24/2008 10:12:17 AM.555743694,1.6e-08,0.9999999999999998,0.9999999999999998,965360.4491228954,3.8431617301079557,-2255.7319023285313,232.89245570068692,4.4422828573265765,0.09357220409329532,6032.190414130784,448.99999999999994
3.312987143,12/24/2008 10:12:17 AM.555743694,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,967428.5188499913,3.8336038396917673,-2255.737761291116,232.58128142043816,4.4423929121912,0.09357813971140533,6034.887749324408,447.99999999999983
3.312987144,12/24/2008 10:12:17 AM.555743694,1.6e-08,1.0,1.0,969668.1744088833,3.823707578795071,-2255.743682573512,232.2661643942165,4.4424855442532865,0.09348935342094838,6042.41240822994,446.99999999999994
3.312987145,12/24/2008 10:12:17 AM.555743694,1.6000000000000004e-08,1.0,1.0,972046.4216581878,3.813569496684569,-2255.749627782453,231.95077029374386,4.442558964841524,0.09331590485239509,6054.256811397021,446.00000000000006
3.312987146,12/24/2008 10:12:17 AM.555743694,1.6000000000000004e-08,1.0,1.0,974530.2664565217,3.8032861426269617,-2255.7555585246714,231.63876479074239,4.442611385284605,0.09306785363621621,6069.913379375297,445.00000000000006
3.312987147,12/24/2008 10:12:17 AM.555743694,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,977086.7146625019,3.7929540658889556,-2255.7614364069022,231.33381355693402,4.4426410169112245,0.09275525940288237,6088.874532714411,443.99999999999994
3.312987148,12/24/2008 10:12:17 AM.555743694,1.6e-08,1.0,1.0,979682.7721347458,3.7826698157372536,-2255.7672230358794,231.0395822640409,4.4426460710500715,0.09238818178286438,6110.63269196401,442.99999999999994
3.312987149,12/24/2008 10:12:17 AM.555743694,1.6e-08,0.9999999999999999,0.9999999999999999,982285.4447318702,3.7725299414385587,-2255.7728800183368,230.759736583785,4.442624759029843,0.09197668040663289,6134.680277673735,441.99999999999994
3.31298715,12/24/2008 10:12:17 AM.555743694,1.6e-08,0.9999999999999999,0.9999999999999999,984861.7383124919,3.7626309922595733,-2255.7783689610073,230.49794218788838,4.442575292179228,0.0915308149046586,6160.509710393232,440.99999999999994
3.312987151,12/24/2008 10:12:17 AM.555743694,1.6000000000000004e-08,1.0,1.0,987378.658735228,3.753069517467002,-2255.783651470626,230.25786474807316,4.442495881826922,0.09106064490741224,6187.613410672146,440.00000000000006
3.312987152,12/24/2008 10:12:17 AM.555743694,1.6000000000000004e-08,1.0,1.0,989803.2118586951,3.7439420663275467,-2255.788689153925,230.04316993606128,4.442384739301613,0.0905762300453645,6215.48379906012,439.00000000000006
3.312987153,12/24/2008 10:12:17 AM.555743694,1.6000000000000004e-08,1.0,1.0,992102.4035415107,3.735345188107911,-2255.79344361764,229.85752342357478,4.442240075931997,0.09008762994898606,6243.613296106797,438.00000000000006
3.312987154,12/24/2008 10:12:17 AM.555743694,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,994243.2396422911,3.727375432074798,-2255.797876468503,229.70459088233568,4.442060103046765,0.08960490424874763,6271.494322361824,436.99999999999983
3.312987155,12/24/2008 10:12:17 AM.555743694,1.6e-08,0.9999999999999999,0.9999999999999999,996192.7260196543,3.7201293474949138,-2255.80194931325,229.5880379840662,4.44184303197461,0.08913811257511997,6298.619298374847,435.99999999999994
3.312987156,12/24/2008 10:12:17 AM.555743694,1.6e-08,1.0,1.0,997917.8685322164,3.7137034836349585,-2255.8056237586134,229.51153040048825,4.441587074044225,0.08869731455857376,6324.480644695506,435.00000000000006
3.312987157,12/24/2008 10:12:17 AM.555743694,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,999385.6730385945,3.7081943897616356,-2255.8088614113276,229.47873380332393,4.441290440584303,0.08829256982957968,6348.570781873449,434.0000000000001
3.312987158,12/24/2008 10:12:17 AM.555743694,1.6e-08,1.0,1.0,1000563.1453974054,3.7036986151416476,-2255.811623878125,229.49331386429515,4.440951342923533,0.08793393801860842,6370.382130458315,433.00000000000006
3.312987159,12/24/2008 10:12:17 AM.555743694,1.6e-08,0.9999999999999999,0.9999999999999999,1001417.2914672664,3.7003127090417003,-2255.8138727657406,229.55893625512405,4.44056799239061,0.08763147875613071,6389.407110999755,432.0
3.31298716,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,1001915.1171067944,3.6981332207284963,-2255.8155696809085,229.6792666475327,4.440138600314228,0.08739525167261727,6405.138144047408,431.0
3.312987161,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,1002034.4661663782,3.697225767291432,-2255.816692801403,229.85633886957916,4.439663342923172,0.0872323588898221,6417.21028116943,429.99999999999994
3.312987162,12/24/2008 10:12:40 AM.367743968,1.6e-08,0.9999999999999999,0.9999999999999999,1001796.5344634954,3.697532237110688,-2255.817286589165,230.0856593746659,4.4391502560466165,0.08713807249463246,6425.8290980080055,429.0
3.312987163,12/24/2008 10:12:40 AM.367743968,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1001233.3558073955,3.6989635863891355,-2255.8174120771755,230.36110277253144,4.438609340413829,0.08710470706521893,6431.342801223828,428.0000000000001
3.312987164,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,1000376.9640073272,3.701430771329646,-2255.8171302984156,230.67654367291414,4.438050596754075,0.08712457717975207,6434.099597477591,427.00000000000006
3.312987165,12/24/2008 10:12:40 AM.367743968,1.6000000000000004e-08,1.0,1.0,999259.3928725404,3.7048447481350943,-2255.8165022858666,231.0258566855526,4.437484025796624,0.08718999741640249,6434.447693429987,425.99999999999994
3.312987166,12/24/2008 10:12:40 AM.367743968,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,997912.6762122841,3.709116473008352,-2255.81558907251,231.40291642018525,4.436919628270742,0.0872932823533407,6432.7352957417115,424.9999999999999
3.312987167,12/24/2008 10:12:40 AM.367743968,1.6000000000000004e-08,1.0,1.0,996368.8478358086,3.714156902152295,-2255.814451691329,231.80159748655072,4.4363674049057,0.08742674656873739,6429.3106110734625,424.0
3.312987168,12/24/2008 10:12:40 AM.367743968,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,994659.9415523625,3.7198769917697927,-2255.8131511753027,232.21577449438738,4.435837356430763,0.08758270464076304,6424.521846085928,423.00000000000006
3.312987169,12/24/2008 10:12:40 AM.367743968,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,992817.9911711953,3.7261876980637187,-2255.811748557413,232.63932205343372,4.4353394835752,0.08775347114758825,6418.717207439801,422.00000000000006
3.31298717,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,990875.0305015563,3.7329999772369455,-2255.8103048706416,233.06611477342824,4.434883787068277,0.08793136066738358,6412.244901795779,421.0
3.312987171,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,988863.093352695,3.7402247854923467,-2255.8088811479693,233.4900272641095,4.434480267639263,0.08810868777831961,6405.453135814555,419.99999999999994
3.312987172,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,986814.213533861,3.747773079032795,-2255.8075384223785,233.9049341352159,4.434138926017427,0.08827776705856696,6398.690116156823,419.00000000000006
3.312987173,12/24/2008 10:12:40 AM.367743968,1.6e-08,0.9999999999999999,0.9999999999999999,984760.4248543032,3.7555558140611636,-2255.8063377268504,234.304709996486,4.4338697629320345,0.08843091308629616,6392.304049483276,418.0
3.312987174,12/24/2008 10:12:40 AM.367743968,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,982733.7611232717,3.7634839467803256,-2255.8053400943663,234.6832294576583,4.433682779112354,0.08856044043967781,6386.643142454608,417.00000000000006
3.312987175,12/24/2008 10:12:40 AM.367743968,1.6e-08,1.0,1.0,980766.2561500152,3.771468433393152,-2255.804606557907,235.03436712847125,4.4335879752876535,0.08865866369688247,6382.055601731513,416.0
3.312987176,12/24/2008 10:12:40 AM.367743968,1.6000000000000004e-08,1.0,1.0,978889.9437437832,3.779420230102517,-2255.804198150454,235.3519976186634,4.433595352187199,0.08871789743608072,6378.8896339746825,415.00000000000006
3.312987177,12/24/2008 10:12:40 AM.367743968,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,977136.8577138251,3.7872502931112915,-2255.8041759049893,235.62999553797312,4.43371491054026,0.0887304562354431,6377.493445844812,413.9999999999999
