timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3312994810.0,12/24/2008 12:19:52 PM.290751457,1.6000000006090413e-08,1.0000000000000002,1.0000000000000002,675805.0736123533,4.082552267202638,-2258.8082816424944,141.65348577427054,3.2624592232613114,0.13185510022690994,6643.270276885672,850.0000000000001
3312994811.0,12/24/2008 12:19:52 PM.290751457,1.6000000005553596e-08,1.0000000000000002,1.0000000000000002,682877.8901272634,4.069334174896933,-2258.795908897389,141.8623657425987,3.2822210946059545,0.13541908596778893,6390.591654458445,849.0000000000002
3312994812.0,12/24/2008 12:19:52 PM.290751457,1.600000000498586e-08,1.0000000000000002,1.0000000000000002,689760.3121209184,4.056074900965149,-2258.783841621844,142.09640516047833,3.3015689184252346,0.13892168733600677,6140.353624774255,848.0000000000001
3312994813.0,12/24/2008 12:19:52 PM.290751457,1.6000000004396387e-08,1.0,1.0,696408.4323356394,4.042843988803141,-2258.7721268485147,142.35843383445746,3.3203977336868555,0.14234026024044777,5894.166793460724,846.9999999999999
3312994814.0,12/24/2008 12:19:52 PM.290751457,1.600000000379437e-08,1.0000000000000002,1.0000000000000002,702778.3435137471,4.029710981806767,-2258.7608116100573,142.6512815710841,3.3386025793585237,0.14565216058999636,5653.641766145479,846.0000000000001
3312994815.0,12/24/2008 12:19:52 PM.290751457,1.600000000318898e-08,1.0000000000000002,1.0000000000000002,708826.1383975621,4.016745423371879,-2258.749942939125,142.97777817690627,3.3560784944079423,0.14883474429353685,5420.389148456137,845.0000000000001
3312994816.0,12/24/2008 12:19:52 PM.290751457,1.6000000002589397e-08,1.0,1.0,714507.909729405,4.004016856894333,-2258.7395678683743,143.34075345847197,3.3727205178028155,0.15186536725995356,5196.019546020321,844.0
3312994817.0,12/24/2008 12:19:52 PM.290751457,1.600000000200481e-08,1.0,1.0,719779.7502515968,3.9915948257699867,-2258.7297334304603,143.74303722232926,3.388423688510849,0.15472138539813093,4982.143564465658,843.0
3312994818.0,12/24/2008 12:19:52 PM.290751457,1.600000000144439e-08,1.0,1.0,724597.752706458,3.979548873394692,-2258.720486658038,144.18745927502616,3.4030830454997476,0.15738015461695323,4780.371809419767,841.9999999999999
3312994819.0,12/24/2008 12:19:52 PM.290751457,1.6000000000917328e-08,1.0,1.0,728918.0098363095,3.9679485431643053,-2258.7118745837633,144.67684942311064,3.416593627737215,0.1598190308253049,4592.31488651027,840.9999999999999
3312994820.0,12/24/2008 12:19:52 PM.290751457,1.6000000000432805e-08,1.0,1.0,732696.6143834718,3.956863378474682,-2258.7039442402906,145.21403747313082,3.4288504741909556,0.16201536993207025,4419.583401364794,840.0
3312994821.0,12/24/2008 12:20:21 PM.844751358,1.6e-08,1.0,1.0,735889.6590902659,3.946362922721677,-2258.696742660276,145.80185323163462,3.4397486238286747,0.16394652784613362,4263.787959610956,839.0
3312994822.0,12/24/2008 12:20:21 PM.844751358,1.5999999999626e-08,1.0,1.0,738466.9108067733,3.9364980362249034,-2258.6903050675896,146.44195393246042,3.4492139794268586,0.16559470826083925,4126.201144629592,838.0
3312994823.0,12/24/2008 12:20:21 PM.844751358,1.5999999999309537e-08,0.9999999999999999,0.9999999999999999,740452.8328141194,3.9272448469990002,-2258.684619450963,147.13130651860808,3.4572958989971165,0.16696150600737067,4006.7434508143715,836.9999999999998
3312994824.0,12/24/2008 12:20:21 PM.844751358,1.599999999904725e-08,1.0,1.0,741885.5625011909,3.9185607999823686,-2258.679661990347,147.86570536036768,3.464074604359844,0.16805336370137147,3904.9973503121764,835.9999999999999
3312994825.0,12/24/2008 12:20:21 PM.844751358,1.5999999998835777e-08,1.0,1.0,742803.2372568743,3.910403340113405,-2258.675408865689,148.6409448280294,3.469630317335434,0.168876723958485,3820.545315269887,835.0
3312994826.0,12/24/2008 12:20:21 PM.844751358,1.599999999867175e-08,0.9999999999999999,0.9999999999999999,743243.9944700558,3.9027299123305075,-2258.671836256936,149.4528192918833,3.4740432597442767,0.16943802939435476,3752.9698178343833,833.9999999999998
3312994827.0,12/24/2008 12:20:21 PM.844751358,1.599999999855181e-08,0.9999999999999999,0.9999999999999999,743245.9715296223,3.895497961572076,-2258.668920344037,150.2971231222196,3.477393653406768,0.16974372262462423,3701.8533301525476,832.9999999999999
3312994828.0,12/24/2008 12:20:21 PM.844751358,1.5999999998472595e-08,1.0,1.0,742847.30582446,3.8886649327765075,-2258.6666373069406,151.16965068932845,3.479761720143299,0.16980024626493687,3666.7783243712606,832.0
3312994829.0,12/24/2008 12:20:21 PM.844751358,1.5999999998430743e-08,0.9999999999999999,0.9999999999999999,742086.1347434552,3.8821882708822,-2258.6649633255943,152.06619636349987,3.481227681774264,0.16961404293093607,3647.3272726374025,831.0
3312994830.0,12/24/2008 12:20:21 PM.844751358,1.5999999998422895e-08,1.0,1.0,741000.595675495,3.876025420827554,-2258.6638745799473,152.98255451502416,3.4818717601200544,0.16919155523826532,3643.0826470978554,830.0
3312994831.0,12/24/2008 12:20:21 PM.844751358,1.5999999998445676e-08,1.0,1.0,739628.826009465,3.8701338275509647,-2258.663347249947,153.9145195141913,3.4817741770010637,0.1685392258025681,3653.6269198994983,829.0
3312994832.0,12/24/2008 12:20:21 PM.844751358,1.5999999998495737e-08,1.0,1.0,738008.9631342525,3.8644709359908336,-2258.663357515543,154.8578857312916,3.481015154237685,0.16766349723948787,3678.5425631892135,828.0
3312994833.0,12/24/2008 12:20:21 PM.844751358,1.5999999998569706e-08,0.9999999999999999,0.9999999999999999,736179.1444387435,3.8589941910855554,-2258.6638815566807,155.80844753661506,3.479674913650311,0.16657081216466807,3717.4120491138806,827.0
3312994834.0,12/24/2008 12:20:21 PM.844751358,1.599999999866423e-08,1.0,1.0,734177.5073118246,3.853661037773532,-2258.6648955533115,156.76199930045186,3.477833677059335,0.16526761319375216,3769.8178498203824,826.0
3312994835.0,12/24/2008 12:20:21 PM.844751358,1.5999999998775942e-08,1.0,1.0,732042.1891423824,3.84842892099316,-2258.666375685382,157.71433539309214,3.47557166628515,0.1637603429423836,3835.342437455599,825.0
3312994836.0,12/24/2008 12:20:21 PM.844751358,1.599999999890148e-08,1.0,1.0,729811.3273193031,3.843255285682836,-2258.6682981328404,158.66125018482606,3.4729691031481487,0.16205544402620584,3913.5682841664093,823.9999999999999
3312994837.0,12/24/2008 12:20:21 PM.844751358,1.5999999999037477e-08,0.9999999999999998,0.9999999999999998,727523.0592314732,3.8380975767809615,-2258.6706390756353,159.59853804594368,3.4701062094687227,0.16015935906086234,4004.0778620996966,822.9999999999998
3312994838.0,12/24/2008 12:20:21 PM.844751358,1.5999999999180576e-08,1.0,1.0,725215.5222677797,3.8329132392259333,-2258.6733746937157,160.52199334673526,3.467063207067268,0.15807853066199662,4106.453643402341,822.0
3312994839.0,12/24/2008 12:20:21 PM.844751358,1.5999999999327417e-08,1.0,1.0,722926.8538171086,3.8276597179561502,-2258.6764811670287,161.4274104574909,3.463920317764175,0.15581940144525205,4220.278100221225,821.0
3312994840.0,12/24/2008 12:20:21 PM.844751358,1.5999999999474632e-08,0.9999999999999999,0.9999999999999999,720695.1912683463,3.822294457910009,-2258.6799346755224,162.31058374850065,3.4607577633798368,0.15338841402627215,4345.133704703226,820.0
3312994841.0,12/24/2008 12:20:21 PM.844751358,1.599999999961886e-08,0.9999999999999999,0.9999999999999999,718558.6720103796,3.8167749040259094,-2258.683711399146,163.16730759005478,3.457655765734647,0.1507920110207003,4480.602928995228,819.0
3312994842.0,12/24/2008 12:20:21 PM.844751358,1.599999999975674e-08,1.0,1.0,716555.4334320948,3.8110585012422495,-2258.687787517847,163.99337635244333,3.4546945466489984,0.1480366350441801,4626.268245244109,818.0000000000001
3312994843.0,12/24/2008 12:20:21 PM.844751358,1.5999999999884907e-08,1.0,1.0,714723.6129223785,3.8051026944974273,-2258.6921392115746,164.7845844059565,3.451954327943284,0.14512872871235485,4781.712125596752,817.0000000000001
3312994844.0,12/24/2008 12:20:44 PM.448751449,1.6e-08,1.0,1.0,713101.3478701169,3.7988649287298415,-2258.696742660276,165.53672612088437,3.4495153314378957,0.1420747346408681,4946.517042200038,816.0
3312994845.0,12/24/2008 12:20:44 PM.448751449,1.6000000000099375e-08,1.0,1.0,711718.0078811051,3.7923200083256905,-2258.7015732522614,166.24666825401283,3.4474403917094896,0.1388846502871616,5120.061392054889,815.0000000000002
3312994846.0,12/24/2008 12:20:44 PM.448751449,1.6000000000183238e-08,1.0,1.0,710567.8914287699,3.785512175462373,-2258.706603209286,166.91556710811054,3.4457227943597624,0.13558269247587038,5300.907271578398,814.0
3312994847.0,12/24/2008 12:20:44 PM.448751449,1.6000000000252513e-08,1.0,1.0,709636.5292034468,3.7785030317650894,-2258.711803961469,167.54565137244188,3.444338437746676,0.13219663287342778,5487.412702041695,813.0
3312994848.0,12/24/2008 12:20:44 PM.448751449,1.600000000030813e-08,0.9999999999999998,0.9999999999999998,708909.4518954713,3.771354178859039,-2258.717146938927,168.13914973627124,3.4432632202281894,0.12875424314626716,5677.935704715918,812.0
3312994849.0,12/24/2008 12:20:44 PM.448751449,1.6000000000351013e-08,1.0,1.0,708372.1901951788,3.764127218369422,-2258.722603571777,168.698290888863,3.4424730401622634,0.1252832949608219,5870.834300872202,811.0000000000002
3312994850.0,12/24/2008 12:20:44 PM.448751449,1.6000000000382086e-08,0.9999999999999999,0.9999999999999999,708010.2747929046,3.7568837519214364,-2258.728145290137,169.22530351948149,3.441943795906857,0.12181155998352527,6064.466511781677,810.0
3312994851.0,12/24/2008 12:20:44 PM.448751449,1.6000000000402272e-08,0.9999999999999998,0.9999999999999998,707809.236378984,3.749685381140283,-2258.7337435241243,169.72241631739112,3.4416513858199314,0.11836680988081065,6257.1903587154775,809.0
3312994852.0,12/24/2008 12:20:44 PM.448751449,1.6000000000412503e-08,0.9999999999999999,0.9999999999999999,707754.6056437525,3.7425937076511624,-2258.7393697038574,170.1918579718563,3.441571708259447,0.11497681631911143,6447.363862944739,808.0
3312994853.0,12/24/2008 12:20:44 PM.448751449,1.6000000000413697e-08,1.0,1.0,707831.9132775456,3.7356703330792724,-2258.7449952594525,170.63585717214144,3.4416806615833617,0.11166935096486089,6633.345045740594,807.0000000000001
3312994854.0,12/24/2008 12:20:44 PM.448751449,1.6000000000406782e-08,0.9999999999999999,0.9999999999999999,708026.6899706983,3.7289768590498134,-2258.7505916210275,171.05664260751078,3.4419541441496384,0.1084721854844924,6813.491928374177,806.0
3312994855.0,12/24/2008 12:20:44 PM.448751449,1.6000000000392687e-08,1.0,1.0,708324.4664135467,3.7225748871879856,-2258.7561302186996,171.45644296722884,3.4423680543162356,0.10541309154443936,6986.162532116621,805.0000000000001
3312994856.0,12/24/2008 12:20:44 PM.448751449,1.600000000037233e-08,1.0,1.0,708710.7732964254,3.7165260191189873,-2258.761582482587,171.83748694055993,3.4428982904411134,0.10251984081113502,7149.714878239062,804.0000000000001
3312994857.0,12/24/2008 12:20:44 PM.448751449,1.6000000000346643e-08,0.9999999999999999,0.9999999999999999,709171.1413096702,3.710891856468019,-2258.766919842807,172.20200321676842,3.4435207508822323,0.09982020495101278,7302.506988012631,803.0
3312994858.0,12/24/2008 12:20:44 PM.448751449,1.6000000000316546e-08,1.0000000000000002,1.0000000000000002,709691.1011436165,3.70573400086028,-2258.772113729477,172.55222048511877,3.4442113339975524,0.09734195563050599,7442.8968827084655,802.0000000000002
3312994859.0,12/24/2008 12:20:44 PM.448751449,1.6000000000282966e-08,1.0,1.0,710256.1834885994,3.7011140539209686,-2258.777135572714,172.89036743487523,3.4449459381450334,0.09511286451604797,7569.242583597693,800.9999999999999
3312994860.0,12/24/2008 12:20:44 PM.448751449,1.600000000024683e-08,0.9999999999999999,0.9999999999999999,710851.9190349545,3.6970936172752866,-2258.7819568026366,173.21867275530226,3.4457004616826357,0.09316070327407208,7679.902111951452,800.0
3312994861.0,12/24/2008 12:20:44 PM.448751449,1.6000000000209063e-08,0.9999999999999999,0.9999999999999999,711463.8384730173,3.6937342925484327,-2258.786548849361,173.53936513566424,3.4464508029683194,0.09151324357101168,7773.233489040878,798.9999999999999
3312994862.0,12/24/2008 12:20:44 PM.448751449,1.600000000017059e-08,1.0,1.0,712077.4724931231,3.6910976813656076,-2258.790883143007,173.85467326522559,3.4471728603600447,0.09019825707330012,7847.594736137104,798.0000000000001
3312994863.0,12/24/2008 12:20:44 PM.448751449,1.6000000000132337e-08,1.0,1.0,712678.3517856073,3.6892453853520095,-2258.794931113689,174.1668258332506,3.4478425322157724,0.08924351544737073,7901.34387451126,797.0000000000001
3312994864.0,12/24/2008 12:20:44 PM.448751449,1.6000000000095226e-08,1.0000000000000002,1.0000000000000002,713252.0070408052,3.688239006132838,-2258.7986641915268,174.4780515290037,3.4484357168934605,0.08867679035965685,7932.838925434482,796.0000000000001
3312994865.0,12/24/2008 12:20:44 PM.448751449,1.6000000000060177e-08,1.0,1.0,713783.968949052,3.6881401453332923,-2258.8020538066366,174.79057904174923,3.44892831275107,0.08852585347659184,7940.437910177903,795.0
3312994866.0,12/24/2008 12:20:44 PM.448751449,1.6000000000028135e-08,1.0000000000000002,1.0000000000000002,714259.7682006838,3.6890104045785743,-2258.805071389137,175.10663706075164,3.4492962181465625,0.08881847646460904,7922.498850012661,794.0000000000002
3312994867.0,12/24/2008 12:21:07 PM.175751209,1.6e-08,1.0,1.0,714664.935486035,3.6909113854938806,-2258.8076883691438,175.4284542752752,3.4495153314378957,0.08958243099014178,7877.379766209881,793.0
3312994868.0,12/24/2008 12:21:07 PM.175751209,1.599999999997651e-08,1.0,1.0,714988.5008823246,3.693879905093537,-2258.8098854303857,175.75736669164982,3.4495682739896987,0.09083175795686321,7804.242081321011,792.0
3312994869.0,12/24/2008 12:21:07 PM.175751209,1.599999999995753e-08,0.9999999999999999,0.9999999999999999,715233.4920143029,3.697853641948367,-2258.811680271029,176.09113958446713,3.4494645591932667,0.09252557521740558,7705.460823018691,790.9999999999998
3312994870.0,12/24/2008 12:21:07 PM.175751209,1.5999999999942744e-08,0.9999999999999999,0.9999999999999999,715406.4358936035,3.7027454900183203,-2258.8130998428505,176.4266455453843,3.449220423446565,0.09460926986164098,7584.21442025588,790.0000000000001
3312994871.0,12/24/2008 12:21:07 PM.175751209,1.5999999999931815e-08,1.0,1.0,715513.8595318593,3.7084683432633425,-2258.814171097624,176.76075716605837,3.448852103147555,0.09702822897944136,7443.681301985525,788.9999999999999
3312994872.0,12/24/2008 12:21:07 PM.175751209,1.599999999992442e-08,1.0,1.0,715562.289940704,3.714935095643382,-2258.814920987127,177.09034703814646,3.4483758346942013,0.09972783966067884,7287.039897160581,788.0000000000001
3312994873.0,12/24/2008 12:21:07 PM.175751209,1.5999999999920218e-08,1.0,1.0,715558.2541317709,3.722058641118388,-2258.8153764631356,177.4122877533056,3.4478078544844655,0.1026534889952254,7117.468634733997,786.9999999999999
3312994874.0,12/24/2008 12:21:07 PM.175751209,1.5999999999918894e-08,1.0000000000000002,1.0000000000000002,715508.2791166934,3.7297518736483086,-2258.815564477425,177.72345190319305,3.4471643989163145,0.10575056407295316,6938.145943658728,786.0
3312994875.0,12/24/2008 12:21:07 PM.175751209,1.5999999999920115e-08,1.0000000000000002,1.0000000000000002,715418.8919071051,3.737927687193091,-2258.815511981773,178.02071207946582,3.446461704387709,0.10896445198373407,6752.250252887723,785.0000000000001
3312994876.0,12/24/2008 12:21:07 PM.175751209,1.5999999999923556e-08,1.0000000000000002,1.0000000000000002,715296.619514639,3.746498975712684,-2258.8152459279536,178.300940873781,3.445716007296614,0.11224053981744024,6562.959991373938,784.0000000000001
3312994877.0,12/24/2008 12:21:07 PM.175751209,1.5999999999928877e-08,1.0,1.0,715147.9889509286,3.7553786331670342,-2258.8147932677443,178.5610108777957,3.4449435440409912,0.11552421466394366,6373.453588070319,783.0
3312994878.0,12/24/2008 12:21:07 PM.175751209,1.5999999999935762e-08,1.0000000000000002,1.0000000000000002,714979.5272276073,3.764479553516092,-2258.8141809529207,178.79779468316704,3.4441605510188062,0.11876086361311643,6186.909471929824,782.0
3312994879.0,12/24/2008 12:21:07 PM.175751209,1.5999999999943872e-08,0.9999999999999999,0.9999999999999999,714797.7613563086,3.773714630719805,-2258.813435935258,179.00816488155215,3.4433832646280207,0.1218958737548305,6006.506071905403,780.9999999999999
3312994880.0,12/24/2008 12:21:07 PM.175751209,1.5999999999952898e-08,1.0000000000000002,1.0000000000000002,714609.218348666,3.7829967587381206,-2258.8125851665345,179.18899406460812,3.442627921266601,0.12487463217895804,5835.421816950008,780.0000000000001
3312994881.0,12/24/2008 12:21:07 PM.175751209,1.5999999999962483e-08,1.0000000000000002,1.0000000000000002,714420.4252163124,3.792238831530987,-2258.811655598525,179.33715482399205,3.441910757332507,0.12764252597537099,5676.835136016591,779.0000000000001
3312994882.0,12/24/2008 12:21:07 PM.175751209,1.5999999999972317e-08,1.0,1.0,714237.9089708816,3.8013537430583524,-2258.8106741830043,179.44951975136104,3.441248009223704,0.1301449422339414,5533.924458058103,778.0
3312994883.0,12/24/2008 12:21:07 PM.175751209,1.599999999998207e-08,1.0,1.0,714068.196624007,3.8102543872801657,-2258.80966787175,179.5229614383722,3.4406559133381553,0.1323272680445414,5409.868212027495,777.0
3312994884.0,12/24/2008 12:21:07 PM.175751209,1.5999999999991405e-08,1.0,1.0,713917.8151873216,3.8188536581563732,-2258.8086636165376,179.5543524766826,3.440150706073824,0.13413489049704289,5307.844826877724,776.0
