timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3312986816.0,12/24/2008 10:06:49 AM.758743762,1.6000000000022375e-08,1.0,1.0,848841.2764826549,3.407418054944262,-2255.1113732748186,178.9556937572168,3.946116939071911,0.11119148502244983,5575.305483132491,775.0000000000001
3312986817.0,12/24/2008 10:06:49 AM.758743762,1.6000000000023837e-08,1.0000000000000002,1.0000000000000002,848257.9121797819,3.412864856130963,-2255.1209325693685,179.04273863653034,3.9463617819585797,0.11563639993198578,5304.086159771209,774.0
3312986818.0,12/24/2008 10:06:49 AM.758743762,1.600000000002493e-08,1.0,1.0,847825.6490234002,3.42071687741348,-2255.130216429575,179.11528521450668,3.94661055856888,0.1202103488761217,5026.912475147405,773.0000000000001
3312986819.0,12/24/2008 10:06:49 AM.758743762,1.6000000000025677e-08,1.0000000000000002,1.0000000000000002,847532.1399248014,3.4307838240108492,-2255.139174371613,179.1758701126402,3.9468595336070065,0.12486922211618955,4746.768832518622,772.0000000000001
3312986820.0,12/24/2008 10:06:49 AM.758743762,1.6000000000026097e-08,0.9999999999999999,0.9999999999999999,847365.0377952764,3.4428754011421,-2255.1477559116584,179.22702995242514,3.947104971777152,0.12956890991352116,4466.639635142396,771.0
3312986821.0,12/24/2008 10:06:49 AM.758743762,1.6000000000026223e-08,1.0,1.0,847311.9955461172,3.4568013140262694,-2255.1559105658853,179.27130135535603,3.9473431377835118,0.13426530252944852,4189.509286276274,770.0
3312986822.0,12/24/2008 10:06:49 AM.758743762,1.600000000002607e-08,1.0000000000000002,1.0000000000000002,847360.6660886153,3.472371267882389,-2255.1635878504712,179.31122094292715,3.9475702963302806,0.13891429022530352,3918.362189177788,769.0
3312986823.0,12/24/2008 10:06:49 AM.758743762,1.600000000002566e-08,1.0,1.0,847498.7023340614,3.489394967929492,-2255.170737281589,179.34932533663283,3.9477827121216498,0.14347176326241806,3656.182747104483,768.0
3312986824.0,12/24/2008 10:06:49 AM.758743762,1.6000000000025018e-08,1.0,1.0,847713.7571937474,3.5076821193866126,-2255.1773083754156,179.38815115796749,3.947976649861816,0.1478936119021241,3405.955363313899,766.9999999999999
3312986825.0,12/24/2008 10:06:49 AM.758743762,1.6000000000024165e-08,1.0,1.0,847993.4835789644,3.5270424274727827,-2255.183250648124,179.43023502842541,3.948148374254974,0.15213572640575343,3170.6644410635736,766.0
3312986826.0,12/24/2008 10:06:49 AM.758743762,1.6000000000023122e-08,1.0,1.0,848325.5344010043,3.547285597407038,-2255.1885136158926,179.47811356950103,3.948294150005316,0.15615399703463817,2953.2943836110494,765.0000000000002
3312986827.0,12/24/2008 10:06:49 AM.758743762,1.6000000000021915e-08,1.0,1.0,848697.5625711578,3.5682213344084084,-2255.1930467948937,179.53432340268867,3.9484102418170353,0.15990431405011,2756.8295942138657,764.0000000000002
3312986828.0,12/24/2008 10:06:49 AM.758743762,1.600000000002056e-08,1.0000000000000002,1.0000000000000002,849097.2210007169,3.58965934369593,-2255.1967997013044,179.60140114948265,3.9484929143943295,0.16334256771350097,2584.254476129563,763.0000000000002
3312986829.0,12/24/2008 10:06:49 AM.758743762,1.6000000000019086e-08,0.9999999999999999,0.9999999999999999,849512.1626009725,3.6114093304886343,-2255.1997218512984,179.68188343137734,3.9485384324413886,0.16642464828614292,2438.5534326156794,762.0
3312986830.0,12/24/2008 10:06:49 AM.758743762,1.600000000001751e-08,1.0,1.0,849930.0402832163,3.6332810000055566,-2255.2017627610526,179.7783068698672,3.9485430606624106,0.16910644602936786,2322.7108669297563,761.0000000000001
3312986831.0,12/24/2008 10:06:49 AM.758743762,1.600000000001586e-08,1.0,1.0,850338.5069587396,3.6550840574657295,-2255.2028719467417,179.89320808644646,3.9485030637615868,0.17134385120450762,2239.711182329335,760.0000000000001
3312986832.0,12/24/2008 10:06:49 AM.758743762,1.6000000000014146e-08,0.9999999999999998,0.9999999999999998,850725.2155388338,3.6766282080881836,-2255.20299892454,180.02912370260955,3.9484147064431125,0.17309275407289407,2192.538782071955,758.9999999999999
3312986833.0,12/24/2008 10:06:49 AM.758743762,1.6000000000012412e-08,0.9999999999999999,0.9999999999999999,851077.8189347906,3.697723157091957,-2255.202093210624,180.1885903398508,3.948274253411183,0.17430904489585927,2184.1780694151553,758.0
3312986834.0,12/24/2008 10:06:49 AM.758743762,1.6000000000010662e-08,1.0,1.0,851383.9700579009,3.7181786096960794,-2255.2001043211676,180.37414461966455,3.94807796936999,0.17494861393473504,2217.6134476164766,757.0
3312986835.0,12/24/2008 10:06:49 AM.758743762,1.600000000000892e-08,0.9999999999999999,0.9999999999999999,851631.3218194563,3.737804271119586,-2255.1969817723475,180.58832316354523,3.947822119023729,0.17496735145085326,2295.8293199334594,756.0
3312986836.0,12/24/2008 10:06:49 AM.758743762,1.6000000000007224e-08,1.0,1.0,851807.5271307485,3.75640984658151,-2255.1926750803386,180.83366259298714,3.947502967076595,0.17432114770554596,2421.810089623644,755.0000000000001
3312986837.0,12/24/2008 10:06:49 AM.758743762,1.6000000000005576e-08,0.9999999999999999,0.9999999999999999,851900.2389030682,3.773805041300883,-2255.187133761315,181.1126995294846,3.9471167782327803,0.17296589296014492,2598.54015994457,754.0
3312986838.0,12/24/2008 10:06:49 AM.758743762,1.600000000000401e-08,1.0,1.0,851897.1100477076,3.7897995604967405,-2255.180307331453,181.42797059453204,3.94665981719648,0.17085747747598212,2829.0039341537768,753.0000000000001
3312986839.0,12/24/2008 10:06:49 AM.758743762,1.600000000000254e-08,1.0,1.0,851785.7934759574,3.804203109388114,-2255.1721453069276,181.78201240962377,3.9461283486718877,0.16795179151438944,3116.1858155088066,752.0000000000001
3312986840.0,12/24/2008 10:06:49 AM.758743762,1.6000000000001195e-08,0.9999999999999999,0.9999999999999999,851553.9420991093,3.8168253931940375,-2255.1625972039137,182.17736159625414,3.9455186373631976,0.1642047253366988,3463.0702072671966,750.9999999999999
3312986841.0,12/24/2008 10:07:21 AM.574743747,1.6e-08,1.0,1.0,851189.208828455,3.8274761171335445,-2255.151612538587,182.6165547759176,3.944826947974604,0.15957216920424216,3872.641512686488,750.0
3312986842.0,12/24/2008 10:07:21 AM.574743747,1.5999999999998965e-08,0.9999999999999998,0.9999999999999998,850683.545068978,3.8360250534576905,-2255.139176448277,183.10111493726407,3.9440521570539726,0.15403155622514697,4346.476104791491,749.0
3312986843.0,12/24/2008 10:07:21 AM.574743747,1.599999999999809e-08,0.9999999999999998,0.9999999999999998,850046.0962004346,3.842582242545623,-2255.1254165549285,183.62851053756643,3.943203588523851,0.14764649089472323,4880.51823567608,748.0
3312986844.0,12/24/2008 10:07:21 AM.574743747,1.5999999999997364e-08,0.9999999999999997,0.9999999999999997,849290.306096273,3.8473177918085075,-2255.1104961016426,184.19519640125307,3.9422931781504573,0.14050212055507655,5469.304127201399,746.9999999999999
3312986845.0,12/24/2008 10:07:21 AM.574743747,1.599999999999678e-08,0.9999999999999999,0.9999999999999999,848429.6186299421,3.850401808657515,-2255.09457833152,184.7976273527525,3.941332861700013,0.13268359254831244,6107.370001228596,746.0
3312986846.0,12/24/2008 10:07:21 AM.574743747,1.5999999999996328e-08,1.0,1.0,847477.4776748902,3.8520044005038128,-2255.0778264876603,185.4322582164932,3.9403345749387353,0.1242760542165365,6789.252079618813,745.0000000000001
3312986847.0,12/24/2008 10:07:21 AM.574743747,1.599999999999599e-08,0.9999999999999998,0.9999999999999998,846447.3271045655,3.8522956747585684,-2255.0604038131623,186.0955438169035,3.939310253632843,0.11536465290185424,7509.486584233192,744.0
3312986848.0,12/24/2008 10:07:21 AM.574743747,1.5999999999995772e-08,0.9999999999999998,0.9999999999999998,845352.6107924164,3.8514457388329513,-2255.042473551127,186.78393897841204,3.9382718335485545,0.10603453594637127,8262.609736932882,742.9999999999999
3312986849.0,12/24/2008 10:07:21 AM.574743747,1.599999999999566e-08,0.9999999999999999,0.9999999999999999,844206.7726118922,3.8496247001381305,-2255.0241989446567,187.4938985254472,3.937231250452093,0.09637085069219324,9043.15775957903,742.0
3312986850.0,12/24/2008 10:07:21 AM.574743747,1.5999999999995637e-08,1.0,1.0,843023.2564364409,3.8470026660852725,-2255.0057432368485,188.22187728243742,3.936200440109672,0.08645874448142563,9845.666874032771,741.0000000000001
3312986851.0,12/24/2008 10:07:21 AM.574743747,1.59999999999957e-08,1.0,1.0,841815.5061395108,3.843749744085547,-2254.987269670803,188.9643300738112,3.9351913382875137,0.07638336465617401,10664.673302155259,740.0
3312986852.0,12/24/2008 10:07:21 AM.574743747,1.5999999999995835e-08,1.0,1.0,840596.9655945508,3.840036041550121,-2254.9689414896216,189.71771172399698,3.934215880751837,0.06622985855854395,11494.713265807633,739.0
3312986853.0,12/24/2008 10:07:21 AM.574743747,1.5999999999996044e-08,1.0,1.0,839381.0786750092,3.8360316658901654,-2254.950921936403,190.47847705742322,3.9332860032688597,0.0560833735306411,12330.322986851039,738.0
3312986854.0,12/24/2008 10:07:21 AM.574743747,1.5999999999996302e-08,0.9999999999999999,0.9999999999999999,838181.2892543346,3.8319067245168457,-2254.933374254248,191.24308089851843,3.9324136416048017,0.04602905691457093,13166.03868714662,737.0
3312986855.0,12/24/2008 10:07:21 AM.574743747,1.5999999999996613e-08,1.0,1.0,837011.0412059757,3.8278313248413327,-2254.916461686258,192.00797807171105,3.931610731525883,0.03615205605243906,13996.39658855553,736.0000000000001
3312986856.0,12/24/2008 10:07:21 AM.574743747,1.5999999999996957e-08,0.9999999999999999,0.9999999999999999,835883.7784033803,3.8239755742747925,-2254.90034747553,192.76962340142947,3.93088920879832,0.026537518286351047,14815.932912938899,735.0000000000001
3312986857.0,12/24/2008 10:07:21 AM.574743747,1.5999999999997334e-08,0.9999999999999999,0.9999999999999999,834812.9447199977,3.8205095802283955,-2254.8851948651673,193.52447171210224,3.9302610091883343,0.01727059095841252,15619.183882157877,734.0
3312986858.0,12/24/2008 10:07:21 AM.574743747,1.5999999999997728e-08,0.9999999999999999,0.9999999999999999,833811.9840292761,3.8176034501133085,-2254.871167098268,194.2689778281578,3.929738068462143,0.008436421410728964,16400.685718073615,733.0
3312986859.0,12/24/2008 10:07:21 AM.574743747,1.5999999999998138e-08,1.0,1.0,832894.340204664,3.8154272913407015,-2254.858427417933,194.99959657402468,3.9293323223859673,0.00012015698540598484,17154.97464254725,732.0000000000001
3312986860.0,12/24/2008 10:07:21 AM.574743747,1.5999999999998545e-08,1.0,1.0,832073.4571196098,3.8141512113217417,-2254.847139067262,195.7127827741312,3.929055706726024,-0.00759305497545084,17876.58687743993,731.0
3312986861.0,12/24/2008 10:07:21 AM.574743747,1.5999999999998946e-08,1.0,1.0,831362.7786475623,3.813945317467597,-2254.8374652893563,196.40499125290586,3.928920157248533,-0.01461806712973596,18560.058644612804,730.0000000000001
3312986862.0,12/24/2008 10:07:21 AM.574743747,1.5999999999999323e-08,0.9999999999999998,0.9999999999999998,830775.7486619693,3.8149797171894364,-2254.8295693273135,197.07267683477716,3.9289376097197133,-0.020869732135343766,19199.926165927005,729.0
3312986863.0,12/24/2008 10:07:21 AM.574743747,1.599999999999968e-08,0.9999999999999999,0.9999999999999999,830325.8110362804,3.8174245178984294,-2254.823614424237,197.71229434417364,3.929119999905785,-0.026262902650168736,19790.725663243684,728.0000000000001
3312986864.0,12/24/2008 10:07:44 AM.546743869,1.6e-08,1.0,1.0,830026.4096439432,3.8214498270057433,-2254.8197638232245,198.32029860552365,3.9294792635729654,-0.030712431332105244,20326.99335842399,727.0
3312986865.0,12/24/2008 10:07:44 AM.546743869,1.6000000000000276e-08,0.9999999999999999,0.9999999999999999,829885.6403345575,3.8271712550305472,-2254.8181276351493,198.89397583569203,3.9300203888087166,-0.03415704826757883,20804.42405650587,726.0
3312986866.0,12/24/2008 10:07:44 AM.546743869,1.6000000000000514e-08,1.0,1.0,829890.206862327,3.8344864249240227,-2254.8186034419773,199.43393782128908,3.9307205729854764,-0.03663099325713913,21223.346895234583,725.0000000000001
3312986867.0,12/24/2008 10:07:44 AM.546743869,1.600000000000071e-08,0.9999999999999999,0.9999999999999999,830021.4649576056,3.8432384627453455,-2254.821035693444,199.9416277413613,3.9315500657969187,-0.03819238352986686,21585.249595532157,724.0000000000001
3312986868.0,12/24/2008 10:07:44 AM.546743869,1.6000000000000865e-08,1.0000000000000002,1.0000000000000002,830260.7703507483,3.8532704945537004,-2254.825268839288,200.41848877495545,3.932479116936723,-0.038899336314842776,21891.61987832064,723.0000000000001
3312986869.0,12/24/2008 10:07:44 AM.546743869,1.6000000000000984e-08,1.0,1.0,830589.4787721089,3.8644256464082654,-2254.8311473292465,200.86596410111804,3.9334779760985654,-0.038809968841147575,22143.945464522083,722.0000000000001
3312986870.0,12/24/2008 10:07:44 AM.546743869,1.600000000000107e-08,0.9999999999999999,0.9999999999999999,830988.945952042,3.8765470443682193,-2254.838515613056,201.28549689889564,3.9345168929761245,-0.037982398337861954,22343.71407505854,721.0
3312986871.0,12/24/2008 10:07:44 AM.546743869,1.600000000000113e-08,1.0,1.0,831440.5276209025,3.8894778144927464,-2254.8472181404554,201.67853034733494,3.935566117263079,-0.0364747420340667,22492.413430852062,720.0
3312986872.0,12/24/2008 10:07:44 AM.546743869,1.600000000000116e-08,0.9999999999999999,0.9999999999999999,831925.5795090443,3.903061082841023,-2254.8570993611806,202.04650762548252,3.936595898653105,-0.034345117158842454,22591.531252824687,719.0
3312986873.0,12/24/2008 10:07:44 AM.546743869,1.6000000000001166e-08,1.0,1.0,832425.457346822,3.9171399754722325,-2254.86800372497,202.390871912385,3.9375764868398813,-0.031651640941270015,22642.555261898473,718.0
3312986874.0,12/24/2008 10:07:44 AM.546743869,1.6000000000001146e-08,0.9999999999999998,0.9999999999999998,832921.5168645898,3.9315576184455514,-2254.8797756815593,202.71306638708893,3.938478131517084,-0.028452430610430058,22646.973178995464,716.9999999999999
3312986875.0,12/24/2008 10:07:44 AM.546743869,1.600000000000111e-08,0.9999999999999998,0.9999999999999998,833395.1137927026,3.946157137820164,-2254.8922596806883,203.01453422864094,3.9392710823783927,-0.02480560339540332,22606.27272503771,715.9999999999999
3312986876.0,12/24/2008 10:07:44 AM.546743869,1.6000000000001056e-08,1.0,1.0,833827.6038615145,3.960781659655249,-2254.905300172093,203.29671861608776,3.939925589117485,-0.02076927652527052,22521.941620947273,715.0000000000001
3312986877.0,12/24/2008 10:07:44 AM.546743869,1.6000000000000987e-08,1.0000000000000002,1.0000000000000002,834200.3428013801,3.9752743100099868,-2254.9187416055115,203.56106272847586,3.940411901428037,-0.016401567229112384,22395.467587646184,714.0000000000001
3312986878.0,12/24/2008 10:07:44 AM.546743869,1.6000000000000904e-08,0.9999999999999999,0.9999999999999999,834494.6863426532,3.989478214943555,-2254.9324284306795,203.80900974485186,3.940700269003726,-0.011760592736009615,22228.33834605649,713.0
3312986879.0,12/24/2008 10:07:44 AM.546743869,1.600000000000081e-08,1.0,1.0,834691.990215689,4.003236500515138,-2254.9462050973357,204.0420028442624,3.9407609415382323,-0.0069044702750429765,22022.041617100258,712.0
3312986880.0,12/24/2008 10:07:44 AM.546743869,1.600000000000071e-08,1.0,1.0,834773.6101508414,4.016392292783914,-2254.959916055217,204.2614852057541,3.9405641687252317,-0.0018913170752931415,21778.065121699525,711.0000000000001
3312986881.0,12/24/2008 10:07:44 AM.546743869,1.60000000000006e-08,0.9999999999999998,0.9999999999999998,834720.901878465,4.028788717809063,-2254.9734057540613,204.46890000837348,3.940080200258401,0.0032207496341591394,21497.89658077633,709.9999999999999
3312986882.0,12/24/2008 10:07:44 AM.546743869,1.6000000000000494e-08,1.0,1.0,834515.2211289146,4.040268901649767,-2254.9865186436064,204.6656904311673,3.9392792858314207,0.008373612624233143,21183.02371525275,709.0
3312986883.0,12/24/2008 10:07:44 AM.546743869,1.6000000000000385e-08,1.0,1.0,834137.9236325441,4.050675970365203,-2254.999099173588,204.853299653182,3.9381316751379662,0.013509154665848167,20834.93424605081,708.0
3312986884.0,12/24/2008 10:07:44 AM.546743869,1.6000000000000276e-08,0.9999999999999998,0.9999999999999998,833570.3651197079,4.059853050014555,-2255.0109917937443,205.0331708534643,3.936607617871715,0.01856925852992347,20455.11589409256,706.9999999999999
3312986885.0,12/24/2008 10:07:44 AM.546743869,1.6000000000000176e-08,0.9999999999999999,0.9999999999999999,832793.9013207608,4.067643266657001,-2255.0220409538133,205.20674721106082,3.9346773637263466,0.02349580698737835,20045.05638030007,706.0
3312986886.0,12/24/2008 10:07:44 AM.546743869,1.6000000000000084e-08,0.9999999999999999,0.9999999999999999,831789.8879660568,4.073889746351722,-2255.032091103531,205.37547190501806,3.932311162395537,0.028230682809132063,19606.24342559536,704.9999999999999
3312986887.0,12/24/2008 10:08:07 AM.237743854,1.6e-08,1.0,1.0,830539.6807859507,4.078435615157899,-2255.0409866926366,205.54078811438274,3.9294792635729654,0.03271576876610391,19140.1647509005,704.0
3312986888.0,12/24/2008 10:08:07 AM.237743854,1.5999999999999925e-08,0.9999999999999999,0.9999999999999999,829035.8570983469,4.081170309140754,-2255.0486211810507,205.7039659794475,3.9261759294939966,0.03690579827715663,18648.50992226272,702.9999999999999
3312986889.0,12/24/2008 10:08:07 AM.237743854,1.5999999999999865e-08,1.0,1.0,827315.880571352,4.082168504389692,-2255.0550840694386,205.86558348548957,3.9224914725607585,0.040806907352927003,18133.775886230047,701.9999999999999
