timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3.312987782,12/24/2008 10:22:56 AM.062743663,1.6e-08,1.0,1.0,1141477.1368568898,5.020763898822826,-2257.25533588103,265.70088819300975,5.425181056899534,0.07645935508647256,6082.258134670352,1113.4207439422607
3.312987783,12/24/2008 10:22:56 AM.062743663,1.6e-08,1.0,1.0,1141477.1368568898,5.020763898822826,-2257.25533588103,265.70088819300975,5.425181056899534,0.07645935508647256,6082.258134670352,1113.4207439422607
3.312987784,12/24/2008 10:22:56 AM.062743663,1.6e-08,1.0,1.0,1141477.1368568898,5.020763898822826,-2257.25533588103,265.70088819300975,5.425181056899534,0.07645935508647256,6082.258134670352,1113.4207439422607
3.312987785,12/24/2008 10:22:56 AM.062743663,1.6e-08,1.0,1.0,1141477.1368568898,5.020763898822826,-2257.25533588103,265.70088819300975,5.425181056899534,0.07645935508647256,6082.258134670352,1113.4207439422607
3.312987786,12/24/2008 10:22:56 AM.062743663,1.6e-08,1.0,1.0,1141477.1368568898,5.020763898822826,-2257.25533588103,265.70088819300975,5.425181056899534,0.07645935508647256,6082.258134670352,1113.4207439422607
3.312987787,12/24/2008 10:22:56 AM.062743663,1.6e-08,1.0,1.0,1141477.1368568898,5.020763898822826,-2257.25533588103,265.70088819300975,5.425181056899534,0.07645935508647256,6082.258134670352,1113.4207439422607
3.312987788,12/24/2008 10:22:56 AM.062743663,1.6e-08,1.0,1.0,1141477.1368568898,5.020763898822826,-2257.25533588103,265.70088819300975,5.425181056899534,0.07645935508647256,6082.258134670352,1113.4207439422607
3.312987789,12/24/2008 10:22:56 AM.062743663,1.6e-08,1.0,1.0,1141477.1368568898,5.020763898822826,-2257.25533588103,265.70088819300975,5.425181056899534,0.07645935508647256,6082.258134670352,1113.4207439422607
3.31298779,12/24/2008 10:22:56 AM.062743663,1.6e-08,1.0,1.0,1141477.1368568898,5.020763898822826,-2257.25533588103,265.70088819300975,5.425181056899534,0.07645935508647256,6082.258134670352,1113.4207439422607
3.312987791,12/24/2008 10:22:56 AM.062743663,1.6e-08,1.0,1.0,1141477.1368568898,5.020763898822826,-2257.25533588103,265.70088819300975,5.425181056899534,0.07645935508647256,6082.258134670352,1113.4207439422607
3.312987792,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987793,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987794,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987795,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987796,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987797,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987798,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987799,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.3129878,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987801,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987802,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987803,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987804,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987805,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987806,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987807,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987808,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987809,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.31298781,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987811,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987812,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987813,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987814,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987815,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987816,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987817,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987818,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987819,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.31298782,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987821,12/24/2008 10:23:12 AM.067743778,1.6e-08,1.0,1.0,1444845.6115478547,3.714590278839318,-2257.3661549419476,277.26020923228185,5.423785812490619,0.08520807235519154,5484.419631404519,1097.4207439422607
3.312987822,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987823,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987824,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987825,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987826,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987827,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987828,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987829,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.31298783,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987831,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987832,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987833,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987834,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987835,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987836,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987837,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987838,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987839,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.31298784,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987841,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987842,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987843,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987844,12/24/2008 10:23:42 AM.184743881,1.6e-08,1.0,1.0,1222215.9419798022,3.337067652754319,-2257.3661549419476,274.36228308971135,5.425181056899534,0.08520807235519154,5476.7402377186145,1067.4207439422607
3.312987845,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987846,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987847,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987848,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987849,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.31298785,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987851,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987852,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987853,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987854,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987855,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987856,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987857,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987858,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987859,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.31298786,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987861,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987862,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987863,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987864,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987865,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987866,12/24/2008 10:24:05 AM.006743907,1.6e-08,1.0,1.0,1193575.1384890582,2.5018022759169876,-2257.5878222061774,266.3646584093963,5.427971545718612,0.10489268621559544,4433.006868482166,1044.4207439422607
3.312987867,12/24/2008 10:24:27 AM.779743671,1.6e-08,1.0,1.0,1138870.7166118068,3.4375002024062096,-2257.144526527657,279.23533251492086,5.422390568082119,0.08520807235519154,5489.626021718954,1022.4207439422607
3.312987868,12/24/2008 10:24:27 AM.779743671,1.6e-08,1.0,1.0,1138870.7166118068,3.4375002024062096,-2257.144526527657,279.23533251492086,5.422390568082119,0.08520807235519154,5489.626021718954,1022.4207439422607
3.312987869,12/24/2008 10:24:27 AM.779743671,1.6e-08,1.0,1.0,1138870.7166118068,3.4375002024062096,-2257.144526527657,279.23533251492086,5.422390568082119,0.08520807235519154,5489.626021718954,1022.4207439422607
