timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3.313009036,12/24/2008 4:17:08 PM.691341876,1.6002433397669e-08,1.0,1.0,412348.4956739713,0.20687416200692435,-2261.393068182604,98.36267623891897,2.463858686395227,0.16157463163489635,5919.590531835623,1299.0000000000002
3.313009037,12/24/2008 4:17:08 PM.691341876,1.6002510257181663e-08,0.9999999999999998,0.9999999999999998,412468.7668526361,0.217346156564518,-2261.3986298704153,98.32133122730491,2.4640884128272105,0.15874942177267903,6067.610202967025,1298.0
3.313009038,12/24/2008 4:17:08 PM.691341876,1.6002547179583775e-08,0.9999999999999998,0.9999999999999998,412573.01756887115,0.22787006114298852,-2261.404375722968,98.2880287166191,2.464299373321493,0.15563868960553695,6236.510729252739,1296.9999999999998
3.313009039,12/24/2008 4:17:08 PM.691341876,1.6002547338088564e-08,0.9999999999999999,0.9999999999999999,412661.53817741026,0.23841387020854457,-2261.410247877639,98.26371955965016,2.46448875646086,0.15227068048134998,6425.158959192238,1295.9999999999998
3.31300904,12/24/2008 4:17:08 PM.691341876,1.6002513905909256e-08,0.9999999999999997,0.9999999999999997,412734.61903298704,0.24894557822739463,-2261.416188471805,98.24935460918677,2.4646537508280963,0.1486736397479979,6632.421741285001,1294.9999999999998
3.313009041,12/24/2008 4:17:08 PM.691341876,1.600245005625909e-08,0.9999999999999999,0.9999999999999999,412792.5504903353,0.2594331796657474,-2261.422139642844,98.24588471801766,2.4647915450059896,0.14487581275336062,6857.165924030508,1293.9999999999998
3.313009042,12/24/2008 4:17:08 PM.691341876,1.6002358962351293e-08,0.9999999999999999,0.9999999999999999,412835.62290418876,0.26984466898981146,-2261.4280435281316,98.25426073893155,2.4648993275773257,0.14090544484531795,7098.258355928235,1292.9999999999998
3.313009043,12/24/2008 4:17:08 PM.691341876,1.600224379739909e-08,1.0,1.0,412864.12662928115,0.2801480406657954,-2261.4338422650467,98.27543352471709,2.4649742871248903,0.13679078137174974,7354.565885477661,1292.0
3.313009044,12/24/2008 4:17:08 PM.691341876,1.6002107734615718e-08,0.9999999999999999,0.9999999999999999,412878.35202034615,0.2903112891599078,-2261.439477990965,98.31035392816295,2.465013612231469,0.13256006768053574,7624.955361178261,1290.9999999999998
3.313009045,12/24/2008 4:17:08 PM.691341876,1.6001953947214407e-08,0.9999999999999998,0.9999999999999998,412878.58943211753,0.30030240893835725,-2261.444892843265,98.35997280205785,2.4650144914798493,0.1282415491195559,7908.293631529516,1289.9999999999998
3.313009046,12/24/2008 4:17:08 PM.691341876,1.6001785608408388e-08,0.9999999999999999,0.9999999999999999,412865.12921932904,0.3100893944673524,-2261.450028959323,98.42524099919055,2.4649741134528167,0.12386347103669007,8203.447545030902,1288.9999999999998
3.313009047,12/24/2008 4:17:08 PM.691341876,1.600160589141089e-08,0.9999999999999999,0.9999999999999999,412838.2617367144,0.31964024021310183,-2261.4548284765174,98.50710937234965,2.4648896667331575,0.11945407877981801,8509.283950181898,1288.0
3.313009048,12/24/2008 4:17:08 PM.691341876,1.6001417969435147e-08,0.9999999999999998,0.9999999999999998,412798.2773390073,0.32892294064181415,-2261.459233532224,98.60652877432389,2.4647583399036574,0.1150416176968196,8824.669695481984,1287.0
3.313009049,12/24/2008 4:17:08 PM.691341876,1.600122501569439e-08,0.9999999999999999,0.9999999999999999,412745.4663809416,0.337905490219698,-2261.463186263821,98.72445005790196,2.4645773215471034,0.11065433313557468,9148.471629430636,1286.0
3.31300905,12/24/2008 4:17:08 PM.691341876,1.6001030203401845e-08,0.9999999999999999,0.9999999999999999,412680.1192172509,0.34655588341296195,-2261.4666288086855,98.86182407587253,2.464343800246281,0.1063204704439631,9479.55660052733,1285.0
3.313009051,12/24/2008 4:17:08 PM.691341876,1.600083670577074e-08,0.9999999999999999,0.9999999999999999,412602.526202669,0.35484211468781446,-2261.469503304194,99.01960168102431,2.464054964583976,0.10206827496986465,9816.791457271545,1284.0
3.313009052,12/24/2008 4:17:08 PM.691341876,1.6000647696014317e-08,0.9999999999999998,0.9999999999999998,412512.9776919295,0.36273217851046435,-2261.4717518877237,99.19873372614599,2.4637080031429757,0.0979259920611592,10159.04304816276,1282.9999999999998
3.313009053,12/24/2008 4:17:08 PM.691341876,1.60004663473458e-08,0.9999999999999998,0.9999999999999998,412411.7640397664,0.3701940693471201,-2261.4733166966535,99.4001710640263,2.4633001045060654,0.09392186706572665,10505.178221700455,1281.9999999999998
3.313009054,12/24/2008 4:17:08 PM.691341876,1.600029583297842e-08,0.9999999999999998,0.9999999999999998,412299.1756009132,0.3771957816639904,-2261.4741398683586,99.62486454745388,2.4628284572560317,0.09008414533144675,10854.063826384105,1280.9999999999998
3.313009055,12/24/2008 4:17:08 PM.691341876,1.6000139326125412e-08,0.9999999999999999,0.9999999999999999,412175.5027301038,0.38370530992728386,-2261.474163540218,99.87376502921748,2.462290249975661,0.0864410722061994,11204.566710713189,1279.9999999999998
3.313009056,12/24/2008 4:17:36 PM.012341976,1.6e-08,1.0,1.0,412041.0357820718,0.3896906486032089,-2261.4733298496076,100.14782336210575,2.461682671247738,0.0830208930378644,11555.553723187186,1279.0
3.313009057,12/24/2008 4:17:36 PM.012341976,1.5999880304286785e-08,0.9999999999999999,0.9999999999999999,411896.31347322935,0.395129592113965,-2261.4716035847423,100.4475046967512,2.4610051683724095,0.07984599519291773,11905.826954005712,1278.0000000000002
3.313009058,12/24/2008 4:17:36 PM.012341976,1.5999779794555822e-08,1.0000000000000002,1.0000000000000002,411742.8679667023,0.4000391347057144,-2261.469040137191,100.77133137516154,2.4602662235192554,0.07691533411221992,12253.929460168973,1277.0000000000002
3.313009059,12/24/2008 4:17:36 PM.012341976,1.5999697302848528e-08,0.9999999999999999,0.9999999999999999,411582.4797872947,0.40444607058060966,-2261.4657175493553,101.11734003718819,2.4594765775752148,0.07422200725522751,12598.339540377301,1275.9999999999998
3.31300906,12/24/2008 4:17:36 PM.012341976,1.5999631661206342e-08,0.9999999999999999,0.9999999999999999,411416.9294598109,0.4083771939408041,-2261.461713863644,101.48356732268279,2.45864697142723,0.07175911208139721,12937.535493331052,1275.0
3.313009061,12/24/2008 4:17:36 PM.012341976,1.5999581701670668e-08,0.9999999999999999,0.9999999999999999,411247.99750905484,0.4118592989884503,-2261.45710712246,101.86804987149675,2.4577881459622377,0.0695197460501856,13269.995617730558,1273.9999999999995
3.313009062,12/24/2008 4:17:36 PM.012341976,1.5999546256282942e-08,1.0000000000000002,1.0000000000000002,411077.46445983095,0.4149191799257015,-2261.451975368209,102.26882432348162,2.4569108420671815,0.06749700662104934,13594.198212276166,1273.0000000000002
3.313009063,12/24/2008 4:17:36 PM.012341976,1.599952415708457e-08,1.0000000000000002,1.0000000000000002,410907.1108369432,0.41758363095471024,-2261.446396643295,102.68392731848887,2.4560258006289977,0.06568399125344497,13908.62157566821,1272.0
3.313009064,12/24/2008 4:17:36 PM.012341976,1.599951423611699e-08,0.9999999999999999,0.9999999999999999,410738.71716519585,0.4198794462776294,-2261.4404489901235,103.11139549636998,2.455143762534627,0.0640737974068292,14211.744006607038,1270.9999999999998
3.313009065,12/24/2008 4:17:36 PM.012341976,1.5999515325421623e-08,1.0,1.0,410574.0639693932,0.42183342009661234,-2261.434210451101,103.54926549697655,2.454275468671011,0.06265952254065862,14502.043803792998,1270.0
3.313009066,12/24/2008 4:17:36 PM.012341976,1.5999526257039882e-08,1.0,1.0,410414.9317743392,0.4234723466138115,-2261.4277590686306,103.99557396015997,2.453431659925087,0.061434264114389854,14777.999265926419,1269.0
3.313009067,12/24/2008 4:17:36 PM.012341976,1.5999545863013195e-08,1.0,1.0,410263.1011048381,0.42482302003138,-2261.4211728851174,104.4483575257718,2.4526230771837962,0.06039111958747952,15038.088691707651,1268.0
3.313009068,12/24/2008 4:17:36 PM.012341976,1.5999572975382986e-08,1.0,1.0,410120.35248569405,0.42591223455147065,-2261.414529942967,104.90565283366352,2.451860461334079,0.05952318641938426,15280.790379837035,1267.0
3.313009069,12/24/2008 4:17:36 PM.012341976,1.5999606426190677e-08,1.0,1.0,409988.46644171135,0.4267667843762364,-2261.4079082845847,105.36549652368667,2.4511545532628745,0.058823562069560686,15504.582629014916,1266.0000000000002
3.31300907,12/24/2008 4:17:36 PM.012341976,1.599964504747769e-08,1.0,1.0,409869.223497694,0.42741346370783007,-2261.4013859523743,105.82592523569271,2.4505160938571215,0.058285343997465405,15707.943737941629,1265.0
3.313009071,12/24/2008 4:17:36 PM.012341976,1.599968767128544e-08,1.0,1.0,409764.4041784464,0.4278790667484047,-2261.395040988742,106.28497560953318,2.449955824003761,0.057901629662555056,15889.352005317522,1264.0
3.313009072,12/24/2008 4:17:36 PM.012341976,1.5999733129655358e-08,1.0,1.0,409675.7890087725,0.42819038770011303,-2261.388951436092,106.74068428505953,2.449484484589733,0.05766551652428627,16047.285729842932,1263.0
3.313009073,12/24/2008 4:17:36 PM.012341976,1.5999780254628864e-08,1.0,1.0,409605.15851347655,0.42837422076510795,-2261.38319533683,107.1910879021233,2.4491128165019767,0.057570102042115656,16180.223210218202,1262.0
3.313009074,12/24/2008 4:17:36 PM.012341976,1.5999827878247384e-08,1.0000000000000002,1.0000000000000002,409554.29321736284,0.4284573601455426,-2261.3778507333604,107.63422310057601,2.4488515606274324,0.05760848367549985,16286.64274514368,1261.0000000000002
3.313009075,12/24/2008 4:17:36 PM.012341976,1.599987483255233e-08,1.0,1.0,409524.9736452353,0.4284666000435695,-2261.3729956680877,108.06812652026909,2.448711457853039,0.05777375888389545,16365.022633319697,1260.0
3.313009076,12/24/2008 4:17:36 PM.012341976,1.5999919949585137e-08,1.0,1.0,409518.9803218984,0.4284287346613419,-2261.3687081834187,108.49083480105413,2.448703249065738,0.058059025126759124,16413.841173446614,1259.0000000000002
3.313009077,12/24/2008 4:17:36 PM.012341976,1.599996206138722e-08,1.0,1.0,409538.0937721561,0.4283705582010126,-2261.365066321757,108.90038458278259,2.448837675152468,0.05845737986354746,16431.57666422475,1258.0
3.313009078,12/24/2008 4:17:58 PM.807342052,1.6e-08,1.0,1.0,409584.0945208126,0.42831886486473436,-2261.362148125507,109.29481250530597,2.449125477000168,0.05896192055371707,16416.70740435446,1257.0
3.313009079,12/24/2008 4:17:58 PM.807342052,1.600003284119934e-08,1.0,1.0,409657.4792695416,0.42829185827719374,-2261.360005984846,109.67256286934534,2.4495715711590584,0.059565664362217066,16368.377125820063,1256.0
3.31300908,12/24/2008 4:17:58 PM.807342052,1.600006063569884e-08,1.0,1.0,409753.6094274953,0.4282733797532117,-2261.358589681032,110.0337106191001,2.450157576832478,0.06026130727596637,16288.391293741804,1254.9999999999998
3.313009081,12/24/2008 4:17:58 PM.807342052,1.6000083677946537e-08,0.9999999999999998,0.9999999999999998,409866.56258069474,0.42823868003014276,-2261.3578233430967,110.3787383596392,2.4508592888870426,0.06104146498737637,16179.220806523903,1254.0
3.313009082,12/24/2008 4:17:58 PM.807342052,1.600010226239047e-08,0.9999999999999998,0.9999999999999998,409990.4163151618,0.42816300984534145,-2261.35763110007,110.70812869603161,2.4516525021893707,0.06189875318885848,16043.33656257059,1252.9999999999998
3.313009083,12/24/2008 4:17:58 PM.807342052,1.600011668347867e-08,0.9999999999999997,0.9999999999999997,410119.24821691756,0.4280216199361621,-2261.3579370809816,111.02236423334625,2.4525130116060785,0.06282578757282405,15883.209460286078,1251.9999999999998
3.313009084,12/24/2008 4:17:58 PM.807342052,1.6000127235659186e-08,0.9999999999999997,0.9999999999999997,410247.13587198383,0.4277897610399594,-2261.358665414863,111.32192757665212,2.453416612003784,0.06381518383168448,15701.310398074602,1250.9999999999995
3.313009085,12/24/2008 4:17:58 PM.807342052,1.6000134213380057e-08,0.9999999999999999,0.9999999999999999,410368.1568663821,0.42744268389408796,-2261.3597402307446,111.60730133101819,2.454339098249106,0.0648595576578512,15500.110274340379,1249.9999999999998
3.313009086,12/24/2008 4:17:58 PM.807342052,1.6000137911089306e-08,0.9999999999999999,0.9999999999999999,410476.38878613367,0.4269556392359022,-2261.361085657655,111.87896810151337,2.455256265208659,0.06595152474373554,15282.079987487634,1249.0
3.313009087,12/24/2008 4:17:58 PM.807342052,1.600013862323498e-08,0.9999999999999999,0.9999999999999999,410565.90921726,0.4263038778027564,-2261.362625824626,112.13741049320662,2.4561439077490625,0.06708370078174895,15049.690435920587,1248.0
3.313009088,12/24/2008 4:17:58 PM.807342052,1.6000136644265113e-08,0.9999999999999999,0.9999999999999999,410630.7957457827,0.42546265033200525,-2261.364284860687,112.3831111111669,2.456977820736933,0.06824870146430277,14805.41251804346,1246.9999999999998
3.313009089,12/24/2008 4:17:58 PM.807342052,1.600013226862775e-08,1.0,1.0,410665.1259577233,0.4244072075610035,-2261.3659868948685,112.61655256046323,2.4577337990388886,0.06943914248380842,14551.717132260485,1246.0
3.31300909,12/24/2008 4:17:58 PM.807342052,1.6000125790770922e-08,0.9999999999999998,0.9999999999999998,410662.97743910295,0.4231128002271052,-2261.367656056201,112.83821744616448,2.4583876375215454,0.07064763953267729,14291.075176975874,1245.0
3.313009091,12/24/2008 4:17:58 PM.807342052,1.6000117505142662e-08,0.9999999999999998,0.9999999999999998,410618.4277759435,0.42155467906766514,-2261.3692164737154,113.04858837333963,2.4589151310515214,0.07186680830332073,14025.95755059386,1243.9999999999998
3.313009092,12/24/2008 4:17:58 PM.807342052,1.6000107706191024e-08,0.9999999999999999,0.9999999999999999,410525.5545542662,0.4197080948200379,-2261.370592276442,113.24814794705769,2.459292074495435,0.0730892644881502,13758.835151518666,1243.0
3.313009093,12/24/2008 4:17:58 PM.807342052,1.6000096688364028e-08,0.9999999999999998,0.9999999999999998,410378.43536009267,0.4175482982215777,-2261.3717075934096,113.43737877238755,2.4594942627199026,0.07430762377957703,13492.178878154504,1241.9999999999998
3.313009094,12/24/2008 4:17:58 PM.807342052,1.600008474610972e-08,0.9999999999999999,0.9999999999999999,410171.1477794443,0.41505054000963937,-2261.3724865536497,113.61676345439818,2.459497490591541,0.07551450187001264,13228.459628905608,1241.0
3.313009095,12/24/2008 4:17:58 PM.807342052,1.600007217387614e-08,0.9999999999999997,0.9999999999999997,409897.76939834247,0.4121900709215771,-2261.3728532861924,113.78678459815855,2.4592775529769684,0.0767025144518684,12970.148302176198,1239.9999999999995
3.313009096,12/24/2008 4:17:58 PM.807342052,1.600005926611133e-08,0.9999999999999999,0.9999999999999999,409552.37780280894,0.4089421416947458,-2261.3727319200693,113.94792480873768,2.458810244742803,0.07786427721755575,12719.715796370501,1238.9999999999998
3.313009097,12/24/2008 4:17:58 PM.807342052,1.6000046317263313e-08,1.0,1.0,409129.050578865,0.40528200306649975,-2261.372046584309,114.10066669120442,2.458071360755661,0.07899240585948603,12479.633009892732,1238.0
3.313009098,12/24/2008 4:17:58 PM.807342052,1.600003362178013e-08,0.9999999999999999,0.9999999999999999,408621.86531253206,0.4011849057741934,-2261.370721407942,114.24549285062777,2.4570366958821594,0.08007951607007065,12252.370841147122,1237.0
3.313009099,12/24/2008 4:17:58 PM.807342052,1.600002147410983e-08,1.0,1.0,408024.8995898318,0.3966261005551814,-2261.368680519999,114.38288589207671,2.4556820449889165,0.08111822354172098,12040.40018853789,1236.0
3.3130091,12/24/2008 4:17:58 PM.807342052,1.600001016870044e-08,0.9999999999999999,0.9999999999999999,407332.2309967855,0.39158083814681816,-2261.3658480495105,114.51332842062017,2.4539832029425495,0.08210114396684844,11846.191950469263,1235.0
3.313009101,12/24/2008 4:18:21 PM.564342021,1.6e-08,1.0,1.0,406537.9371194148,0.3860243692864582,-2261.362148125507,114.63730304132713,2.4519159646096753,0.0830208930378644,11672.21702534546,1234.0
3.313009102,12/24/2008 4:18:21 PM.564342021,1.5999991200232333e-08,1.0,1.0,405641.1744684096,0.37994012449560893,-2261.357536753965,114.75534102504173,2.44947376785602,0.08387135645226554,11520.32182726992,1233.0
3.313009103,12/24/2008 4:18:21 PM.564342021,1.5999983752724394e-08,1.0,1.0,404661.4152531337,0.37334425343238853,-2261.3520974486537,114.86816830570903,2.4467206225437415,0.08465149992788959,11389.854833142923,1232.0
3.313009104,12/24/2008 4:18:21 PM.564342021,1.599997757857891e-08,0.9999999999999999,0.9999999999999999,403623.2106076197,0.36626108553906833,-2261.3459456002875,114.97655948304936,2.4437381815341084,0.08536155918765964,11279.54003556396,1231.0
3.313009105,12/24/2008 4:18:21 PM.564342021,1.599997259889863e-08,1.0,1.0,402551.11166590004,0.3587149502579193,-2261.3391965995816,115.08128915678292,2.4406080976883864,0.08600176995449871,11188.101427132533,1230.0
3.313009106,12/24/2008 4:18:21 PM.564342021,1.5999968734786283e-08,0.9999999999999998,0.9999999999999998,401469.6695620068,0.3507301770312126,-2261.3319658372507,115.18313192662997,2.4374120238678416,0.08657236795132979,11114.263000448127,1228.9999999999998
3.313009107,12/24/2008 4:18:21 PM.564342021,1.5999965907344598e-08,0.9999999999999997,0.9999999999999997,400403.4354299725,0.3423310953012194,-2261.3243687040094,115.2828623923108,2.4342316129337416,0.08707358890107594,11056.74874811024,1227.9999999999998
3.313009108,12/24/2008 4:18:21 PM.564342021,1.5999964037676333e-08,1.0,1.0,399376.9604038299,0.3335420345102111,-2261.3165205905752,115.38125515354578,2.431148517747355,0.08750566852666028,11014.282662718371,1227.0
3.313009109,12/24/2008 4:18:21 PM.564342021,1.5999963046884203e-08,1.0,1.0,398414.79561761103,0.3243873241004583,-2261.3085368876614,115.47908481005506,2.428244391169946,0.08786884255100574,10985.588736872007,1226.0
